(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:01:15	28/01/2021 17:01:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2905400	-81.3249899	73,32	73,34
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:01:36	28/01/2021 17:01:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2903150	-81.3244499	73,38	73,45
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:02:36	28/01/2021 17:02:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2895349	-81.3228299	73,58	73,64
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:04:06	28/01/2021 17:04:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2881399	-81.3204899	73,87	73,91
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:04:45	28/01/2021 17:04:57	0M		On		CAMPO PEA NEGRA	-4.2875699	-81.3194999	74,01	74,03
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:05:27	28/01/2021 17:05:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2868367	-81.3185406	74,13	74,17
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:06:06	28/01/2021 17:06:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860550	-81.3176699	74,27	74,3
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:06:36	28/01/2021 17:09:57	3M		On	El Alto Piura, PER	PN1	-4.2854999	-81.3170250	74,37	74,61
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:16:36	28/01/2021 17:21:09	5M		On	El Alto Piura, PER	LL	-4.2939600	-81.3051449	76,21	76,37
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:27:27	28/01/2021 17:30:12	3M		On	El Alto Piura, PER	Z	-4.3030384	-81.2925824	78,06	78,21
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:33:18	28/01/2021 17:40:39	7M		On	El Alto Piura, PER	KK	-4.3091549	-81.2982899	79,13	79,42
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:47:27	28/01/2021 19:11:51	1H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241328	-81.2892542	81,41	81,8
(-) MSG_MONTH_1 28	IRIS	28/01/2021 19:18:12	28/01/2021 19:24:30	6M		On	El Alto Piura, PER	HH	-4.3119600	-81.2883750	83,15	83,44
(-) MSG_MONTH_1 28	IRIS	28/01/2021 19:29:21	28/01/2021 19:35:45	6M		On	El Alto Piura, PER	DD	-4.3093649	-81.2783549	84,54	84,67
(-) MSG_MONTH_1 28	IRIS	28/01/2021 19:39:45	28/01/2021 19:44:48	5M		On	El Alto Piura, PER	GG	-4.3009487	-81.2791168	85,67	85,84
(-) MSG_MONTH_1 28	IRIS	28/01/2021 19:48:51	28/01/2021 19:53:48	5M		On	El Alto Piura, PER	NN	-4.3021950	-81.2702850	86,91	87,06
(-) MSG_MONTH_1 28	IRIS	28/01/2021 19:59:15	28/01/2021 20:06:45	8M		On	El Alto Piura, PER	R	-4.2897449	-81.2729099	88,47	88,67
(-) MSG_MONTH_1 28	IRIS	28/01/2021 20:18:09	28/01/2021 20:30:54	13M		On	El Alto Piura, PER	KK	-4.3088736	-81.2981631	92,21	92,47
(-) MSG_MONTH_1 28	IRIS	28/01/2021 20:40:24	28/01/2021 20:49:15	9M		On	El Alto Piura, PER	OO	-4.3022849	-81.3189449	95,09	95,28
(-) MSG_MONTH_1 28	IRIS	28/01/2021 20:55:18	28/01/2021 21:03:45	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162767	-81.3179136	96,79	97,04
(-) MSG_MONTH_1 28	IRIS	28/01/2021 21:14:06	28/01/2021 21:23:45	10M		On	El Alto Piura, PER	PN3	-4.3102049	-81.3401399	99,64	99,81
(-) MSG_MONTH_1 28	IRIS	28/01/2021 21:31:24	28/01/2021 21:42:45	11M		On	El Alto Piura, PER	PN8	-4.2954599	-81.3362999	101,61	101,75
(-) MSG_MONTH_1 28	IRIS	28/01/2021 22:13:54	28/01/2021 23:59:59	1H 46M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3236449	-81.2917649	109,99	110,4
(-) MSG_MONTH_1 28	KELLEY	28/01/2021 00:00:00	28/01/2021 00:28:56	29M		Off		CAMPO SAN PEDRO	-5.6025833	-81.0785498	0	0
(-) MSG_MONTH_1 28	KELLEY	28/01/2021 01:28:54	28/01/2021 02:29:03	1H 0M		On		CAMPO SAN PEDRO	-5.6025499	-81.0784833	0	0,01
(-) MSG_MONTH_1 28	KELLEY	28/01/2021 06:29:04	28/01/2021 08:28:39	2H 0M		On		ES1	-5.6423665	-81.0740333	2,56	9,37
(-) MSG_MONTH_1 28	KELLEY	28/01/2021 09:28:39	28/01/2021 17:29:00	8H 0M		On		CAMPO SAN PEDRO	-5.5870832	-81.0933665	16,21	27,72
(-) MSG_MONTH_1 28	KELLEY	28/01/2021 19:29:07	28/01/2021 22:28:40	3H 0M		On		SP1-A	-5.5879165	-81.0746333	34,07	41,8
(-) MSG_MONTH_1 28	KELLEY	28/01/2021 23:28:40	28/01/2021 23:59:59	31M		On		CAMPO SAN PEDRO	-5.6025499	-81.0782664	42,8	43,78
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 00:00:09	28/01/2021 05:58:00	5H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2756478	0	1,45
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 07:27:00	28/01/2021 08:15:27	48M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7076304	-81.3388544	22,93	24,49
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 08:19:09	28/01/2021 08:19:18	0M		On		CAMPO LITORAL	-4.7160975	-81.3355391	25,29	25,31
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 08:22:39	28/01/2021 08:22:48	0M		On		CAMPO LITORAL	-4.7203967	-81.3304959	26,02	26,06
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 08:22:57	28/01/2021 08:23:09	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7206649	-81.3299399	26,09	26,12
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 08:23:18	28/01/2021 08:23:27	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7208687	-81.3293824	26,16	26,19
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 08:24:24	28/01/2021 09:34:33	1H 10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7206880	-81.3274112	26,4	28,03
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:18:03	28/01/2021 11:47:18	29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4811423	-81.3534336	57,69	58,93
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:47:48	28/01/2021 11:48:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4765100	-81.3478950	59,03	59,24
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:49:03	28/01/2021 11:49:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4757775	-81.3458174	59,28	59,31
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:49:27	28/01/2021 11:49:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4755050	-81.3451799	59,34	59,38
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:49:48	28/01/2021 11:49:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4753099	-81.3447000	59,41	59,44
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:50:09	28/01/2021 11:50:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4751056	-81.3441150	59,49	59,5
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:50:39	28/01/2021 11:50:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4747550	-81.3432299	59,58	59,61
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:50:57	28/01/2021 11:51:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4745749	-81.3427650	59,64	59,67
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:51:12	28/01/2021 11:51:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4744655	-81.3423487	59,71	59,71
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:51:27	28/01/2021 11:51:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4743328	-81.3418879	59,74	59,77
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:52:48	28/01/2021 11:53:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4735550	-81.3395549	60	60,07
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:53:18	28/01/2021 11:53:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4732367	-81.3387646	60,1	60,13
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:53:39	28/01/2021 11:54:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4729849	-81.3381749	60,17	60,27
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:54:18	28/01/2021 11:54:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4724750	-81.3371700	60,29	60,33
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:54:27	28/01/2021 11:54:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4723249	-81.3368849	60,35	60,37
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:54:48	28/01/2021 11:55:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4720400	-81.3363749	60,4	60,46
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:55:27	28/01/2021 11:55:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4714399	-81.3354149	60,54	60,62
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:56:18	28/01/2021 11:57:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4705100	-81.3343649	60,68	60,91
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:57:48	28/01/2021 11:57:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683199	-81.3329099	60,98	61,01
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:58:18	28/01/2021 11:58:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675099	-81.3325949	61,08	61,14
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:58:57	28/01/2021 11:59:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664000	-81.3321600	61,21	61,24
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 11:59:27	28/01/2021 11:59:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656199	-81.3318000	61,3	61,37
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 12:13:18	28/01/2021 13:52:42	1H 39M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412449	-81.3205200	64,35	65,75
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 13:55:30	28/01/2021 14:18:09	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4442899	-81.3172950	66,44	66,85
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 15:11:18	28/01/2021 16:47:00	1H 36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3259919	-81.2911488	80,85	81,58
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 18:45:51	28/01/2021 18:46:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704250	-81.2801999	113,18	113,22
(-) MSG_MONTH_1 28	LOBITOS	28/01/2021 18:46:30	28/01/2021 23:59:59	5H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713647	-81.2795007	113,32	114,37
(-) MSG_MONTH_1 28	MISS D	28/01/2021 00:00:51	28/01/2021 08:03:48	8H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3187838	0	1,54
(-) MSG_MONTH_1 28	MISS D	28/01/2021 08:09:18	28/01/2021 08:12:00	3M		On	Lobitos Piura, PER	LO9	-4.4418600	-81.3096299	2,95	3,07
(-) MSG_MONTH_1 28	MISS D	28/01/2021 08:22:57	28/01/2021 08:25:12	2M		On	Lobitos Piura, PER	LO11	-4.4483400	-81.3355499	6,1	6,21
(-) MSG_MONTH_1 28	MISS D	28/01/2021 08:38:42	28/01/2021 08:46:36	8M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3693150	10,02	10,12
(-) MSG_MONTH_1 28	MISS D	28/01/2021 08:53:24	28/01/2021 09:04:03	11M		On	Lobitos Piura, PER	LO4	-4.4334449	-81.3584850	11,87	11,96
(-) MSG_MONTH_1 28	MISS D	28/01/2021 09:09:54	28/01/2021 09:24:24	15M		On	Lobitos Piura, PER	LO3	-4.4189249	-81.3619499	13,58	13,88
(-) MSG_MONTH_1 28	MISS D	28/01/2021 09:36:33	28/01/2021 09:50:27	14M		On	Lobitos Piura, PER	LO7	-4.4456249	-81.3522299	17,08	17,18
(-) MSG_MONTH_1 28	MISS D	28/01/2021 09:53:36	28/01/2021 09:58:36	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406299	-81.3466799	18	18,56
(-) MSG_MONTH_1 28	MISS D	28/01/2021 09:58:57	28/01/2021 10:14:39	16M		On	Lobitos Piura, PER	CC	-4.4376150	-81.3418499	18,64	18,91
(-) MSG_MONTH_1 28	MISS D	28/01/2021 10:24:09	28/01/2021 10:28:00	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362649	-81.3193349	21,41	21,57
(-) MSG_MONTH_1 28	MISS D	28/01/2021 10:39:12	28/01/2021 10:50:27	11M		On	Lobitos Piura, PER	H	-4.4368950	-81.2946450	24,44	24,58
(-) MSG_MONTH_1 28	MISS D	28/01/2021 10:57:18	28/01/2021 11:06:03	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4292749	-81.2802300	26,39	26,49
(-) MSG_MONTH_1 28	MISS D	28/01/2021 11:22:33	28/01/2021 12:00:09	38M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3191249	31,16	31,35
(-) MSG_MONTH_1 28	MISS D	28/01/2021 12:05:36	28/01/2021 12:06:36	1M		On	Lobitos Piura, PER	LO9	-4.4416649	-81.3094650	32,77	32,83
(-) MSG_MONTH_1 28	MISS D	28/01/2021 12:10:12	28/01/2021 12:11:30	1M		On	Lobitos Piura, PER	ZZ	-4.4459700	-81.3170700	33,82	33,95
(-) MSG_MONTH_1 28	MISS D	28/01/2021 12:22:09	28/01/2021 12:23:18	1M		On	Lobitos Piura, PER	CC	-4.4369100	-81.3417450	36,94	37,03
(-) MSG_MONTH_1 28	MISS D	28/01/2021 12:29:00	28/01/2021 12:29:51	1M		On	Lobitos Piura, PER	LO11	-4.4487600	-81.3355650	38,56	38,61
(-) MSG_MONTH_1 28	MISS D	28/01/2021 12:38:30	28/01/2021 12:40:00	2M		On	Lobitos Piura, PER	LO10	-4.4649299	-81.3496650	40,97	41,08
(-) MSG_MONTH_1 28	MISS D	28/01/2021 12:46:21	28/01/2021 12:47:54	2M		On	Lobitos Piura, PER	LO13	-4.4803049	-81.3519749	42,79	42,87
(-) MSG_MONTH_1 28	MISS D	28/01/2021 12:54:42	28/01/2021 12:55:51	1M		On	Lobitos Piura, PER	LO16	-4.4689649	-81.3657299	44,86	44,95
(-) MSG_MONTH_1 28	MISS D	28/01/2021 13:04:51	28/01/2021 13:07:36	3M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3693749	47,66	47,74
(-) MSG_MONTH_1 28	MISS D	28/01/2021 13:13:36	28/01/2021 14:20:30	1H 7M		On	Lobitos Piura, PER	LO4	-4.4335199	-81.3584249	49,45	49,71
(-) MSG_MONTH_1 28	MISS D	28/01/2021 14:20:39	28/01/2021 14:20:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4321250	-81.3579000	49,74	49,78
(-) MSG_MONTH_1 28	MISS D	28/01/2021 14:28:06	28/01/2021 14:32:45	5M		On	Lobitos Piura, PER	CC	-4.4371503	-81.3416830	51,66	51,87
(-) MSG_MONTH_1 28	MISS D	28/01/2021 14:42:21	28/01/2021 14:45:12	3M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3192319	54,43	54,48
(-) MSG_MONTH_1 28	MISS D	28/01/2021 14:45:51	28/01/2021 14:54:15	8M		On	Lobitos Piura, PER	Flotante LO	-4.4352149	-81.3203249	54,62	54,87
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:18:24	28/01/2021 15:21:00	3M		On	Lobitos Piura, PER	LO16	-4.4689499	-81.3655799	61,26	61,33
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:31:39	28/01/2021 15:44:48	13M		On	Lobitos Piura, PER	LO7	-4.4457749	-81.3523649	64,27	64,44
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:45:30	28/01/2021 15:45:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441400	-81.3516149	64,57	64,61
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:46:39	28/01/2021 15:46:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4431919	-81.3497854	64,8	64,84
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:47:09	28/01/2021 15:47:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4426399	-81.3490499	64,9	64,94
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:47:42	28/01/2021 15:48:00	0M		On		CAMPO LOBITOS	-4.4420912	-81.3481984	65,04	65,07
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:48:18	28/01/2021 15:48:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415599	-81.3472799	65,14	65,2
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:49:00	28/01/2021 15:49:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410650	-81.3462150	65,28	65,3
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:49:30	28/01/2021 15:49:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405700	-81.3454650	65,36	65,43
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:50:30	28/01/2021 15:50:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4393399	-81.3441449	65,56	65,6
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:50:48	28/01/2021 15:51:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4389263	-81.3437440	65,63	65,7
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:51:18	28/01/2021 15:51:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4383949	-81.3429900	65,73	65,77
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:51:48	28/01/2021 15:52:09	0M		On	Lobitos Piura, PER	CC	-4.4379149	-81.3422399	65,83	65,92
(-) MSG_MONTH_1 28	MISS D	28/01/2021 15:52:18	28/01/2021 16:44:12	52M		On	Lobitos Piura, PER	CC	-4.4372549	-81.3416699	65,93	66,14
(-) MSG_MONTH_1 28	MISS D	28/01/2021 16:55:21	28/01/2021 16:58:36	3M		On	Lobitos Piura, PER	LO6	-4.4449499	-81.3693299	69,33	69,48
(-) MSG_MONTH_1 28	MISS D	28/01/2021 17:13:24	28/01/2021 17:15:24	2M		On	Lobitos Piura, PER	LO11	-4.4486250	-81.3355499	73,33	73,45
(-) MSG_MONTH_1 28	MISS D	28/01/2021 17:19:03	28/01/2021 17:21:36	3M		On	Lobitos Piura, PER	A8	-4.4401799	-81.3337799	74,39	74,51
(-) MSG_MONTH_1 28	MISS D	28/01/2021 17:32:15	28/01/2021 17:33:15	1M		On	Lobitos Piura, PER	LO9	-4.4415599	-81.3092850	77,29	77,33
(-) MSG_MONTH_1 28	MISS D	28/01/2021 17:37:57	28/01/2021 17:42:30	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3192299	78,71	78,81
(-) MSG_MONTH_1 28	MISS D	28/01/2021 17:43:00	28/01/2021 17:43:06	0M		On	Lobitos Piura, PER	Flotante LO	-4.4351399	-81.3187949	78,9	78,93
(-) MSG_MONTH_1 28	MISS D	28/01/2021 17:43:51	28/01/2021 23:59:59	6H 16M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3185100	79,07	79,92
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 00:00:00	28/01/2021 04:56:27	4H 56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2758649	0	0,33
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 05:00:48	28/01/2021 05:00:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682656	-81.2857855	1,23	1,23
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 05:01:51	28/01/2021 05:01:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675327	-81.2876030	1,36	1,45
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 05:02:57	28/01/2021 05:03:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669599	-81.2892449	1,55	1,64
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 05:03:27	28/01/2021 05:06:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672150	-81.2900700	1,66	1,92
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 05:13:51	28/01/2021 05:34:36	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716815	-81.2773631	3,47	4,1
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 05:43:06	28/01/2021 05:50:30	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2935349	5,95	6,44
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 05:57:00	28/01/2021 06:01:00	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516449	-81.2870099	7,83	8,12
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 06:02:00	28/01/2021 06:02:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552000	-81.2871299	8,33	8,42
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 06:03:00	28/01/2021 06:03:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5568949	-81.2865899	8,52	8,62
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 06:05:30	28/01/2021 06:06:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5610349	-81.2848350	9,02	9,13
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 06:07:00	28/01/2021 06:07:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634800	-81.2837549	9,33	9,42
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 06:08:00	28/01/2021 06:09:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649049	-81.2827350	9,52	9,72
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 06:09:30	28/01/2021 06:10:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673199	-81.2817299	9,87	9,91
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 06:11:30	28/01/2021 06:13:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702400	-81.2799614	10,21	10,51
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 06:14:00	28/01/2021 07:25:51	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2769600	10,59	11,43
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 07:26:21	28/01/2021 07:26:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712592	-81.2787198	11,53	11,63
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 07:33:51	28/01/2021 07:35:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674849	-81.2910299	13,17	13,36
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 07:39:54	28/01/2021 07:42:24	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641549	-81.2994000	14,26	14,47
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 07:51:54	28/01/2021 07:53:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513344	-81.2869247	16,48	16,58
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 08:04:24	28/01/2021 08:27:51	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2782799	19,06	19,65
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 08:34:57	28/01/2021 08:38:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673871	-81.2909695	21,21	21,52
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 08:38:39	28/01/2021 08:40:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664349	-81.2892299	21,6	21,97
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 08:41:39	28/01/2021 08:42:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678749	-81.2848049	22,07	22,26
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 08:43:09	28/01/2021 08:43:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690749	-81.2825849	22,34	22,45
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 08:44:15	28/01/2021 12:07:30	3H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703263	-81.2811518	22,64	23,5
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 12:07:42	28/01/2021 12:30:06	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722239	-81.2755200	23,58	24,22
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 12:30:18	28/01/2021 12:31:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710671	-81.2792574	24,32	24,46
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 12:37:06	28/01/2021 12:39:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675900	-81.2901150	25,68	25,81
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 12:42:06	28/01/2021 12:43:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632099	-81.2932799	26,33	26,45
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 12:49:36	28/01/2021 12:52:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513299	-81.2868149	27,92	28,12
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 13:01:51	28/01/2021 13:04:21	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640950	-81.2992500	30,01	30,19
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 13:09:21	28/01/2021 13:11:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669899	-81.2906249	31,37	31,48
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 13:18:42	28/01/2021 16:20:24	3H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718927	-81.2759934	33,16	34,16
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 16:31:54	28/01/2021 16:33:54	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642655	-81.2993280	36,81	36,92
