(-) MSG_MONTH_2 16	IRIS	16/02/2021 22:59:51	16/02/2021 23:59:59	1H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231359	-81.2886912	145.68	132.3
(-) MSG_MONTH_2 16	KELLEY	16/02/2021 00:00:00	16/02/2021 00:11:33	12M		Off		SP1-A	-5.5875165	-81.0743166	0	0
(-) MSG_MONTH_2 16	KELLEY	16/02/2021 03:11:35	16/02/2021 08:11:16	5H 0M		On		CAMPO SAN PEDRO	-5.5871165	-81.0756164	0.07	0.32
(-) MSG_MONTH_2 16	KELLEY	16/02/2021 09:11:23	16/02/2021 12:11:28	3H 0M		On		ES1	-5.6424832	-81.0741000	6.44	6.49
(-) MSG_MONTH_2 16	KELLEY	16/02/2021 16:11:33	16/02/2021 18:11:37	2H 0M		On		SP1	-5.5833165	-81.0898164	44.62	44.62
(-) MSG_MONTH_2 16	KELLEY	16/02/2021 20:11:39	16/02/2021 21:11:39	1H 0M		On		CAMPO SAN PEDRO	-5.6026499	-81.0781831	48.64	50.15
(-) MSG_MONTH_2 16	KELLEY	16/02/2021 23:11:15	16/02/2021 23:59:59	49M		On		CAMPO SAN PEDRO	-5.6029000	-81.0787164	50.21	50.21
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 00:00:30	16/02/2021 11:05:09	11H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716656	-81.2754814	0	2.17
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 11:05:21	16/02/2021 11:05:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689399	-81.2837999	2.2	2.26
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 11:05:51	16/02/2021 11:06:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689549	-81.2846699	2.3	2.33
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 11:06:12	16/02/2021 11:06:21	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689951	-81.2852608	2.36	2.39
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 11:07:30	16/02/2021 11:48:39	41M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692399	-81.2875650	2.62	3.61
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 12:40:15	16/02/2021 12:40:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4846480	-81.3538175	16.09	16.1
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 12:41:48	16/02/2021 12:42:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4816849	-81.3531150	16.42	16.45
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 12:42:18	16/02/2021 13:17:36	35M		On	Lobitos Piura, PER	LO13	-4.4809349	-81.3527249	16.52	17.31
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 13:36:06	16/02/2021 13:36:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357549	-81.3577650	21.91	21.97
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 13:36:36	16/02/2021 13:36:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4349900	-81.3581399	22	22.06
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 13:37:06	16/02/2021 14:18:54	42M		On		LO4	-4.4343149	-81.3584999	22.09	23.24
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 14:19:06	16/02/2021 14:19:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4338350	-81.3613199	23.28	23.34
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 14:25:24	16/02/2021 20:58:48	6H 33M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430299	-81.3684449	24.57	28.41
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 23:09:15	16/02/2021 23:44:51	36M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7064848	-81.3358592	58.36	59.3
(-) MSG_MONTH_2 16	LOBITOS	16/02/2021 23:49:27	16/02/2021 23:59:59	11M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7175680	-81.3266686	60.25	60.57
(-) MSG_MONTH_2 16	MISS D	16/02/2021 00:00:15	16/02/2021 07:39:03	7H 39M		Off	Lobitos Piura, PER	Flotante LO	-4.4358975	-81.3187712	0	1.32
(-) MSG_MONTH_2 16	MISS D	16/02/2021 07:39:12	16/02/2021 07:46:24	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3193500	1.35	1.48
(-) MSG_MONTH_2 16	MISS D	16/02/2021 07:55:24	16/02/2021 07:56:42	1M		On	Lobitos Piura, PER	CC	-4.4367600	-81.3417000	4.01	4.08
(-) MSG_MONTH_2 16	MISS D	16/02/2021 08:03:15	16/02/2021 08:05:33	2M		On	Lobitos Piura, PER	LO4	-4.4333849	-81.3583349	5.95	6.06
(-) MSG_MONTH_2 16	MISS D	16/02/2021 08:11:51	16/02/2021 08:17:15	5M		On	Lobitos Piura, PER	LO6	-4.4447631	-81.3696127	7.82	8.04
(-) MSG_MONTH_2 16	MISS D	16/02/2021 08:23:45	16/02/2021 08:44:06	20M		On	Lobitos Piura, PER	LO4	-4.4343300	-81.3588900	9.65	10.39
(-) MSG_MONTH_2 16	MISS D	16/02/2021 08:50:24	16/02/2021 09:03:33	13M		On	Lobitos Piura, PER	LO3	-4.4186816	-81.3614591	12.05	12.5
(-) MSG_MONTH_2 16	MISS D	16/02/2021 09:15:24	16/02/2021 09:18:00	3M		On	Lobitos Piura, PER	CC	-4.4370927	-81.3420031	15.63	15.75
(-) MSG_MONTH_2 16	MISS D	16/02/2021 09:31:30	16/02/2021 09:51:33	20M		On	Lobitos Piura, PER	LO9	-4.4418448	-81.3095423	19.45	19.93
(-) MSG_MONTH_2 16	MISS D	16/02/2021 09:57:33	16/02/2021 10:01:15	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4378399	-81.2962050	21.4	21.68
(-) MSG_MONTH_2 16	MISS D	16/02/2021 10:05:27	16/02/2021 10:08:57	4M		On	Lobitos Piura, PER	LO23	-4.4353650	-81.2851349	22.79	23.12
(-) MSG_MONTH_2 16	MISS D	16/02/2021 10:12:06	16/02/2021 10:23:45	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4294399	-81.2806049	23.9	24.19
(-) MSG_MONTH_2 16	MISS D	16/02/2021 10:30:24	16/02/2021 11:07:27	37M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352299	-81.2942249	25.95	27.12
(-) MSG_MONTH_2 16	MISS D	16/02/2021 11:18:18	16/02/2021 11:18:30	0M		On	Lobitos Piura, PER	Flotante LO	-4.4353727	-81.3192703	29.85	29.88
(-) MSG_MONTH_2 16	MISS D	16/02/2021 11:18:39	16/02/2021 11:31:39	13M		On	Lobitos Piura, PER	Flotante LO	-4.4358899	-81.3193500	29.91	30.05
(-) MSG_MONTH_2 16	MISS D	16/02/2021 11:37:03	16/02/2021 11:39:03	2M		On	Lobitos Piura, PER	LO9	-4.4416624	-81.3093503	31.49	31.55
(-) MSG_MONTH_2 16	MISS D	16/02/2021 11:57:57	16/02/2021 11:59:51	2M		On	Lobitos Piura, PER	LO4	-4.4333700	-81.3582449	37.09	37.21
(-) MSG_MONTH_2 16	MISS D	16/02/2021 12:05:51	16/02/2021 12:14:21	9M		On	Lobitos Piura, PER	LO6	-4.4438849	-81.3695249	38.88	39.31
(-) MSG_MONTH_2 16	MISS D	16/02/2021 12:21:21	16/02/2021 12:23:03	2M		On	Lobitos Piura, PER	LO7	-4.4457300	-81.3524099	41.23	41.31
(-) MSG_MONTH_2 16	MISS D	16/02/2021 12:36:45	16/02/2021 12:40:36	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360849	-81.3194099	45.16	45.34
(-) MSG_MONTH_2 16	MISS D	16/02/2021 12:50:15	16/02/2021 14:38:27	1H 48M		On	Lobitos Piura, PER	H	-4.4365800	-81.2948549	48.04	48.52
(-) MSG_MONTH_2 16	MISS D	16/02/2021 14:38:57	16/02/2021 14:39:15	0M		On		CAMPO LOBITOS	-4.4351951	-81.2946560	48.62	48.67
(-) MSG_MONTH_2 16	MISS D	16/02/2021 14:47:06	16/02/2021 14:48:57	2M		On	Lobitos Piura, PER	LO9	-4.4415300	-81.3092850	50.43	50.54
(-) MSG_MONTH_2 16	MISS D	16/02/2021 14:53:57	16/02/2021 14:56:27	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3190656	51.82	51.9
(-) MSG_MONTH_2 16	MISS D	16/02/2021 15:07:24	16/02/2021 15:07:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447168	-81.3446911	54.93	54.94
(-) MSG_MONTH_2 16	MISS D	16/02/2021 15:10:51	16/02/2021 15:14:21	4M		On	Lobitos Piura, PER	LO7	-4.4456799	-81.3520767	55.73	55.89
(-) MSG_MONTH_2 16	MISS D	16/02/2021 15:21:39	16/02/2021 15:37:39	16M		On	Lobitos Piura, PER	LO6	-4.4453550	-81.3693749	57.85	58.46
(-) MSG_MONTH_2 16	MISS D	16/02/2021 15:43:42	16/02/2021 15:46:45	3M		On	Lobitos Piura, PER	LO4	-4.4340608	-81.3586176	60.15	60.34
(-) MSG_MONTH_2 16	MISS D	16/02/2021 15:54:27	16/02/2021 18:09:42	2H 15M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3691649	62.03	65.02
(-) MSG_MONTH_2 16	MISS D	16/02/2021 18:15:33	16/02/2021 18:17:57	2M		On	Lobitos Piura, PER	LO4	-4.4336399	-81.3584549	66.72	66.81
(-) MSG_MONTH_2 16	MISS D	16/02/2021 18:32:36	16/02/2021 18:33:57	1M		On	Lobitos Piura, PER	Flotante LO	-4.4365049	-81.3207000	71	71.15
(-) MSG_MONTH_2 16	MISS D	16/02/2021 18:34:06	16/02/2021 18:43:06	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360720	-81.3191935	71.18	71.36
(-) MSG_MONTH_2 16	MISS D	16/02/2021 18:43:18	16/02/2021 23:59:59	5H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3185406	71.43	72.3
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 00:00:00	16/02/2021 05:45:03	5H 45M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2759250	0	0.5
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 05:53:09	16/02/2021 06:00:03	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651887	-81.2926592	2.34	2.86
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 06:02:33	16/02/2021 06:03:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635699	-81.2881500	3.43	3.48
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 06:05:48	16/02/2021 06:08:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671423	-81.2833535	4.1	4.45
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 06:08:33	16/02/2021 06:09:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2800950	4.56	4.65
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 06:09:09	16/02/2021 08:40:48	2H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708815	-81.2793216	4.74	6.41
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 08:52:03	16/02/2021 08:55:54	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639775	-81.2996734	8.93	9.13
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 09:04:24	16/02/2021 09:10:24	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521549	-81.2870399	10.89	11.19
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 09:11:24	16/02/2021 09:11:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531999	-81.2858367	11.3	11.4
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 09:15:54	16/02/2021 09:16:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607799	-81.2828399	12.24	12.3
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 09:17:24	16/02/2021 09:17:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633299	-81.2820150	12.5	12.66
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 09:18:48	16/02/2021 09:19:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657535	-81.2812799	12.8	12.9
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 09:19:54	16/02/2021 09:20:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674960	-81.2806527	13	13.09
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 09:21:54	16/02/2021 09:23:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708449	-81.2792099	13.39	13.65
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 09:24:18	16/02/2021 12:39:03	3H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2758527	13.85	14.53
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 12:47:33	16/02/2021 12:47:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654300	-81.2914949	16.25	16.34
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 12:48:03	16/02/2021 12:52:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656336	-81.2923519	16.37	16.76
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 12:53:03	16/02/2021 12:53:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651899	-81.2957849	16.82	16.98
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 12:55:33	16/02/2021 12:58:33	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635399	-81.2997749	17.33	17.49
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 13:07:03	16/02/2021 13:23:27	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518099	-81.2868749	19.32	21.81
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 13:23:54	16/02/2021 17:40:48	4H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715583	-81.2786686	21.91	22.75
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 17:42:54	16/02/2021 17:44:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692351	-81.2825598	23.31	23.52
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 17:47:21	16/02/2021 18:00:15	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2783871	24.03	24.76
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 18:06:00	16/02/2021 18:06:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668112	-81.2867200	25.99	26.02
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 18:08:24	16/02/2021 18:08:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2907599	26.39	26.5
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 18:09:24	16/02/2021 18:13:54	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653549	-81.2923499	26.59	26.89
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 18:14:24	16/02/2021 18:22:06	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631499	-81.2935650	27.05	27.9
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 18:30:36	16/02/2021 18:38:54	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513599	-81.2868449	29.8	30.5
(-) MSG_MONTH_2 16	MR MATT	16/02/2021 18:40:21	16/02/2021 23:59:59	5H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520512	-81.2851327	30.78	34.15
(-) MSG_MONTH_2 16	NEPTUNO	16/02/2021 00:00:27	16/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724032	-81.2754175	0	1.94
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 00:00:00	16/02/2021 05:49:36	5H 50M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755650	0	0.62
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 05:49:48	16/02/2021 05:50:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2777849	0.66	0.78
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 06:28:57	16/02/2021 06:34:09	5M		On	Lobitos Piura, PER	LO13	-4.4804699	-81.3521549	13.84	14.04
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 06:47:18	16/02/2021 06:57:48	11M		On	Lobitos Piura, PER	LO6	-4.4458499	-81.3681150	18.21	18.67
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 07:07:48	16/02/2021 07:10:39	3M		On	Lobitos Piura, PER	CC	-4.4367535	-81.3423231	21.74	21.97
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 07:18:09	16/02/2021 07:23:27	5M		On	Lobitos Piura, PER	Flotante LO	-4.4358300	-81.3199350	24.31	24.57
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 08:02:09	16/02/2021 08:04:18	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3343799	37.43	37.56
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 08:11:27	16/02/2021 08:18:48	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3173750	-81.3167100	39.71	40.02
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 08:29:00	16/02/2021 08:37:42	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243007	-81.2892671	43.23	43.5
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 08:46:03	16/02/2021 08:56:54	11M		On	El Alto Piura, PER	GG	-4.3010399	-81.2790600	46.17	46.38
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 09:05:48	16/02/2021 09:11:30	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2885550	49.27	49.53
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 09:22:39	16/02/2021 09:30:27	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160099	-81.3175499	52.97	53.28
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 09:38:06	16/02/2021 09:42:09	4M		On	El Alto Piura, PER	PN3	-4.3096949	-81.3397049	55.73	55.99
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 09:59:57	16/02/2021 11:39:03	1H 39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2905200	61.69	62.25
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 11:49:06	16/02/2021 11:55:36	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159295	-81.3174271	65.35	65.57
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 12:14:48	16/02/2021 12:19:18	5M		On	El Alto Piura, PER	R	-4.2894449	-81.2727149	71.39	71.53
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 12:32:21	16/02/2021 14:31:15	1H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2885399	75.83	76.27
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 14:39:24	16/02/2021 14:45:06	6M		On	El Alto Piura, PER	GG	-4.3011900	-81.2791799	78.94	79.09
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 14:49:27	16/02/2021 14:56:21	7M		On	El Alto Piura, PER	R	-4.2894899	-81.2728499	80.45	80.67
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 15:10:09	16/02/2021 15:16:54	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231349	-81.2904599	84.98	85.17
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 15:17:03	16/02/2021 15:17:33	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2900549	85.19	85.27
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 15:27:03	16/02/2021 15:57:03	30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169099	-81.3157499	88.19	88.57
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 16:40:42	16/02/2021 16:44:00	3M		On	Lobitos Piura, PER	LO4	-4.4328300	-81.3586799	102.28	102.52
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 16:49:42	16/02/2021 17:19:54	30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438100	-81.3684149	104.21	104.73
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 17:29:27	16/02/2021 17:31:45	2M		On	Lobitos Piura, PER	CC	-4.4365649	-81.3418499	107.84	108.01
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 17:32:09	16/02/2021 17:32:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4353086	-81.3422336	108.13	108.13
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 17:48:39	16/02/2021 17:52:36	4M		On	Lobitos Piura, PER	LO13	-4.4800499	-81.3522299	113.25	113.48
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 18:35:33	16/02/2021 21:04:15	2H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2787900	126.48	127.64
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 21:07:45	16/02/2021 21:28:12	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698699	-81.2869349	128.61	129.03
(-) MSG_MONTH_2 16	OLYMPIC	16/02/2021 21:33:12	16/02/2021 23:59:59	2H 27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717167	-81.2765567	130.28	130.66
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 00:00:36	16/02/2021 04:28:12	4H 28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755200	0	0.26
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 04:28:21	16/02/2021 05:40:48	1H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2752949	0.27	0.76
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 06:30:00	16/02/2021 06:55:48	26M		On	Lobitos Piura, PER	LO6	-4.4451149	-81.3683699	18.18	19.04
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 07:47:39	16/02/2021 07:47:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2786550	36.39	36.42
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 07:48:00	16/02/2021 09:32:48	1H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2781149	36.46	37.59
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 10:27:00	16/02/2021 12:53:18	2H 26M		On	La Brea Piura, PER	3C	-4.7142847	-81.3347839	56.23	57.47
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 12:55:27	16/02/2021 13:56:36	1H 1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7178449	-81.3299700	58.05	59.19
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 13:56:48	16/02/2021 13:57:57	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7167949	-81.3283500	59.22	59.43
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 13:58:06	16/02/2021 13:58:18	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7150096	-81.3279232	59.45	59.48
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 13:58:27	16/02/2021 16:30:27	2H 32M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7146499	-81.3275099	59.51	61.99
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 17:22:30	16/02/2021 17:51:33	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723295	-81.2780671	81.42	82.4
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 18:33:12	16/02/2021 18:52:36	19M		On	Lobitos Piura, PER	LO6	-4.4454000	-81.3679949	99.52	100
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 19:41:09	16/02/2021 19:41:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717552	-81.2772607	117.47	117.5
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 19:41:30	16/02/2021 20:11:21	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2766749	117.54	118.04
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 20:11:27	16/02/2021 20:11:42	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718639	-81.2754302	118.05	118.06
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 20:12:24	16/02/2021 20:12:45	0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723899	-81.2758499	118.19	118.23
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 20:12:54	16/02/2021 20:13:36	1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755200	118.27	118.32
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 20:13:45	16/02/2021 20:14:03	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2758199	118.33	118.35
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 20:15:06	16/02/2021 20:21:36	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2755799	118.5	118.6
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 20:21:45	16/02/2021 20:28:15	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2753399	118.62	118.85
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 20:28:24	16/02/2021 21:24:03	56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2756849	118.9	119.55
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 21:24:24	16/02/2021 21:24:33	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2758350	119.62	119.65
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 21:24:57	16/02/2021 21:33:33	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717327	-81.2756095	119.69	119.96
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 21:34:06	16/02/2021 21:56:30	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755650	120.03	120.49
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 21:59:42	16/02/2021 22:19:15	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697950	-81.2869199	121.47	121.98
