Diciembre 20	ROSLYN	20/12/2020 13:09:27	20/12/2020 14:41:24	1H 32M		On	PI-101, La Brea Piura, PER	PG	-4.6097007	-81.3086078	65,64	65,87
Diciembre 20	ROSLYN	20/12/2020 14:53:24	20/12/2020 15:41:48	48M		On	La Brea Piura, PER	PVX8	-4.6310159	-81.3240703	68,62	68,96
Diciembre 20	ROSLYN	20/12/2020 15:53:24	20/12/2020 16:59:27	1H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6098064	-81.3086464	71,56	72,02
Diciembre 20	ROSLYN	20/12/2020 17:19:24	20/12/2020 17:40:24	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2774143	77,77	78,29
Diciembre 20	ROSLYN	20/12/2020 18:54:24	20/12/2020 20:04:00	1H 10M		On	La Brea Piura, PER	3J	-4.7106671	-81.3308286	97,15	97,4
Diciembre 20	ROSLYN	20/12/2020 20:10:24	20/12/2020 20:16:24	6M		On	La Brea Piura, PER	3B	-4.7138911	-81.3303808	97,8	98,31
Diciembre 20	ROSLYN	20/12/2020 20:18:27	20/12/2020 20:25:15	7M		On	La Brea Piura, PER	4D	-4.7183823	-81.3282815	98,56	98,89
Diciembre 20	ROSLYN	20/12/2020 20:30:24	20/12/2020 20:36:27	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7082784	-81.3268350	99,87	100,07
Diciembre 20	ROSLYN	20/12/2020 20:38:24	20/12/2020 20:48:24	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7120976	-81.3239166	100,22	100,67
Diciembre 20	ROSLYN	20/12/2020 20:58:27	20/12/2020 23:58:27	3H 0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7194864	-81.3210495	101,63	102,65
Diciembre 20	SHEYLA	20/12/2020 00:00:00	20/12/2020 02:22:36	2H 23M		Off	PI-101, La Brea Piura, PER	PG	-4.6095535	-81.3085054	0	0
Diciembre 20	SHEYLA	20/12/2020 02:22:36	20/12/2020 02:42:06	20M		On	PI-101, La Brea Piura, PER	PG	-4.6095535	-81.3085054	0	0,15
Diciembre 20	SHEYLA	20/12/2020 02:47:03	20/12/2020 02:55:06	8M		On	La Brea Piura, PER	PV14	-4.6208399	-81.3123839	1,29	1,62
Diciembre 20	SHEYLA	20/12/2020 03:00:51	20/12/2020 03:08:42	8M		On	La Brea Piura, PER	PVX8	-4.6310079	-81.3236351	3,02	3,39
Diciembre 20	SHEYLA	20/12/2020 03:15:45	20/12/2020 03:23:51	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108670	-81.3212927	5,44	5,78
Diciembre 20	SHEYLA	20/12/2020 03:33:48	20/12/2020 04:56:45	1H 23M		Off	PI-101, La Brea Piura, PER	PG	-4.6095855	-81.3085566	7,24	7,25
Diciembre 20	SHEYLA	20/12/2020 05:17:57	20/12/2020 05:29:39	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698799	-81.2879616	12,27	5,18
Diciembre 20	SHEYLA	20/12/2020 05:33:57	20/12/2020 05:49:33	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717248	-81.2782590	13,38	6,97
Diciembre 20	SHEYLA	20/12/2020 06:56:27	20/12/2020 08:39:12	1H 43M		On	La Brea Piura, PER	LT12	-4.7098911	-81.3334526	32,25	25,66
Diciembre 20	SHEYLA	20/12/2020 08:52:36	20/12/2020 09:00:00	7M		On	La Brea Piura, PER	4D	-4.7185983	-81.3282686	35,21	28,02
Diciembre 20	SHEYLA	20/12/2020 09:09:30	20/12/2020 09:21:36	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157472	-81.3179518	37,17	30,07
Diciembre 20	SHEYLA	20/12/2020 09:30:39	20/12/2020 09:40:30	10M		On	La Brea Piura, PER	4D	-4.7185743	-81.3281920	39,18	32,07
Diciembre 20	SHEYLA	20/12/2020 10:02:24	20/12/2020 10:17:30	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7116432	-81.3237246	43,17	36,11
Diciembre 20	SHEYLA	20/12/2020 10:20:30	20/12/2020 10:32:18	12M		On	La Brea Piura, PER	3B	-4.7143663	-81.3299966	43,97	36,96
Diciembre 20	SHEYLA	20/12/2020 10:38:30	20/12/2020 10:50:27	12M		On	La Brea Piura, PER	3B	-4.7142096	-81.3303039	45,21	38,41
Diciembre 20	SHEYLA	20/12/2020 11:12:27	20/12/2020 11:17:42	5M		On	La Brea Piura, PER	LT11	-4.7140335	-81.3252351	48,87	41,96
Diciembre 20	SHEYLA	20/12/2020 11:21:57	20/12/2020 11:28:09	6M		On	La Brea Piura, PER	3C	-4.7144351	-81.3345151	50,22	43,09
Diciembre 20	SHEYLA	20/12/2020 11:33:36	20/12/2020 11:38:42	5M		On	La Brea Piura, PER	3C	-4.7143519	-81.3344510	51,08	44,1
Diciembre 20	SHEYLA	20/12/2020 11:41:06	20/12/2020 11:50:57	10M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3334272	51,82	44,73
Diciembre 20	SHEYLA	20/12/2020 12:21:03	20/12/2020 13:10:27	49M		Off	La Brea Piura, PER	3B	-4.7141631	-81.3301759	57,02	49,78
Diciembre 20	SHEYLA	20/12/2020 13:44:27	20/12/2020 15:29:33	1H 45M		Off	La Brea Piura, PER	LT11	-4.7138831	-81.3252224	60,03	3
Diciembre 20	SHEYLA	20/12/2020 15:55:00	20/12/2020 16:07:27	12M		On	La Brea Piura, PER	4D	-4.7186943	-81.3282559	62,51	2,65
Diciembre 20	SHEYLA	20/12/2020 16:11:00	20/12/2020 16:22:12	11M		On	La Brea Piura, PER	LT6	-4.7238527	-81.3229311	63,45	3,6
Diciembre 20	SHEYLA	20/12/2020 16:32:24	20/12/2020 16:41:06	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7156560	-81.3180030	65,58	5,87
Diciembre 20	SHEYLA	20/12/2020 16:46:12	20/12/2020 16:52:15	6M		On	La Brea Piura, PER	3B	-4.7144111	-81.3299966	67,13	7,26
Diciembre 20	SHEYLA	20/12/2020 17:05:15	20/12/2020 17:54:54	50M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3335038	68,81	9,19
Diciembre 20	SHEYLA	20/12/2020 18:55:12	20/12/2020 19:31:39	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2756990	87,47	27,83
Diciembre 20	SHEYLA	20/12/2020 19:54:42	20/12/2020 20:00:54	6M		On	PI-101, La Brea Piura, PER	PG	-4.6091008	-81.3082878	93,76	34,1
Diciembre 20	SHEYLA	20/12/2020 20:00:54	20/12/2020 20:56:03	55M		Off	PI-101, La Brea Piura, PER	PG	-4.6096591	-81.3084544	94,13	34,11
Diciembre 20	SHEYLA	20/12/2020 20:56:03	20/12/2020 23:18:06	2H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6095888	-81.3084800	94,14	0,99
Diciembre 20	SHEYLA	20/12/2020 23:18:06	20/12/2020 23:59:59	42M		Off	PI-101, La Brea Piura, PER	PG	-4.6095695	-81.3084032	95,14	1
Diciembre 20	SKOOKUM	20/12/2020 00:00:00	20/12/2020 00:28:16	28M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672166	-81.2887166	0	0
Diciembre 20	SKOOKUM	20/12/2020 00:28:16	20/12/2020 05:35:30	5H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672166	-81.2887166	0	0,06
Diciembre 20	SKOOKUM	20/12/2020 08:05:00	20/12/2020 09:25:09	1H 20M		On		CAMPO PEA NEGRA	-4.3182999	-81.3215665	21,92	29,4
Diciembre 20	SKOOKUM	20/12/2020 09:45:09	20/12/2020 10:15:10	30M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114832	-81.3190333	30,63	30,94
Diciembre 20	SKOOKUM	20/12/2020 10:35:09	20/12/2020 11:15:07	40M		On		CAMPO PEA NEGRA	-4.3138832	-81.3111999	31,72	32,42
Diciembre 20	SKOOKUM	20/12/2020 11:25:22	20/12/2020 11:45:14	20M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208665	-81.3138833	32,52	32,86
Diciembre 20	SKOOKUM	20/12/2020 15:45:16	20/12/2020 15:55:24	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069332	-81.3428332	46,88	47,63
Diciembre 20	SKOOKUM	20/12/2020 16:15:24	20/12/2020 16:45:24	30M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063500	-81.3453164	48,07	48,2
Diciembre 20	SKOOKUM	20/12/2020 17:05:25	20/12/2020 17:45:29	40M		On	El Alto Piura, PER	PN3	-4.3108665	-81.3408665	48,81	48,94
Diciembre 20	SKOOKUM	20/12/2020 21:47:01	20/12/2020 22:47:05	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672332	-81.2882998	78,54	78,55
Diciembre 20	SKOOKUM	20/12/2020 23:47:07	20/12/2020 23:59:59	13M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2881665	78,58	78,58
Diciembre 20	SOPHIA C	20/12/2020 00:00:00	20/12/2020 00:19:01	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708499	-81.2899833	0	0
Diciembre 20	SOPHIA C	20/12/2020 00:19:01	20/12/2020 12:18:55	12H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708499	-81.2899833	0	0,2
Diciembre 20	SOPHIA C	20/12/2020 13:18:57	20/12/2020 16:19:04	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709499	-81.2891333	0,21	0,23
Diciembre 20	SOPHIA C	20/12/2020 17:19:10	20/12/2020 23:18:46	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709332	-81.2890833	0,26	0,4
Diciembre 20	SOPHIA C	20/12/2020 23:18:46	20/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707499	-81.2896499	0,4	0,4
Diciembre 20	ZULUF	20/12/2020 00:00:39	20/12/2020 07:24:39	7H 24M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164704	-81.2872574	0	2,56
Diciembre 20	ZULUF	20/12/2020 07:45:48	20/12/2020 23:58:42	16H 13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113599	-81.3383936	6,66	17,4
