Diciembre 7	MR MATT	07/12/2020 19:25:09	07/12/2020 19:32:27	7M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5694049	-81.2802149	"54,26"	"8,13"
Diciembre 7	MR MATT	07/12/2020 19:32:27	07/12/2020 23:59:59	4H 28M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719984	-81.2760576	"54,98"	"8,14"
Diciembre 7	NEPTUNO	07/12/2020 00:00:21	07/12/2020 06:20:00	6H 20M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722607	-81.2754558	0	"0,93"
Diciembre 7	NEPTUNO	07/12/2020 07:34:45	07/12/2020 07:43:51	9M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3245855	-81.2892415	"29,73"	"29,93"
Diciembre 7	NEPTUNO	07/12/2020 08:47:45	07/12/2020 09:01:54	14M		On	"Los Órganos Piura, PER"	MX1	-4.1646368	-81.1682559	"52,61"	"52,94"
Diciembre 7	NEPTUNO	07/12/2020 09:33:54	07/12/2020 09:48:51	15M		On	"ElAlto Talara Piura, Perù"	PN10	-4.2425999	-81.2347649	"64,39"	"64,93"
Diciembre 7	NEPTUNO	07/12/2020 10:09:39	07/12/2020 10:28:54	19M		On	"El Alto Piura, PER"	M	-4.2854576	-81.2692222	"71,51"	"72,05"
Diciembre 7	NEPTUNO	07/12/2020 10:42:06	07/12/2020 11:02:33	20M		On		KK	-4.3081199	-81.2981999	"76,17"	"77,08"
Diciembre 7	NEPTUNO	07/12/2020 11:05:54	07/12/2020 11:14:33	9M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3077600	-81.3057000	"77,85"	"78,41"
Diciembre 7	NEPTUNO	07/12/2020 11:27:00	07/12/2020 11:42:54	16M		On	"El Alto Piura, PER"	PN8	-4.2956849	-81.3364949	"82,14"	"82,57"
Diciembre 7	NEPTUNO	07/12/2020 12:02:54	07/12/2020 12:35:18	32M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3240499	-81.2886900	"88,9"	"89,29"
Diciembre 7	NEPTUNO	07/12/2020 13:11:00	07/12/2020 13:50:12	39M		On	"Lobitos Piura, PER"	LO12	-4.4254650	-81.2957849	"100,62"	"101,72"
Diciembre 7	NEPTUNO	07/12/2020 14:46:48	07/12/2020 23:58:57	9H 12M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719664	-81.2781824	"120,11"	"121,17"
Diciembre 7	OLYMPIC	07/12/2020 00:01:06	07/12/2020 05:34:21	5H 33M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722687	-81.2755583	0	"1,04"
Diciembre 7	OLYMPIC	07/12/2020 08:02:27	07/12/2020 08:21:54	19M		On	"El Alto Piura, PER"	OO	-4.3026599	-81.3194549	"36,04"	"36,76"
Diciembre 7	OLYMPIC	07/12/2020 08:30:36	07/12/2020 08:40:03	9M		On	"El Alto Piura, PER"	KK	-4.3089583	-81.2991231	"38,67"	"39,15"
Diciembre 7	OLYMPIC	07/12/2020 08:57:18	07/12/2020 09:10:12	13M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3030349	-81.2713049	"42,32"	"42,78"
Diciembre 7	OLYMPIC	07/12/2020 09:21:21	07/12/2020 09:27:12	6M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3238849	-81.2891400	"45,91"	"46,6"
Diciembre 7	OLYMPIC	07/12/2020 11:21:12	07/12/2020 11:40:12	19M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5708149	-81.2795699	"74,98"	"76,22"
Diciembre 7	OLYMPIC	07/12/2020 12:34:21	07/12/2020 12:57:54	24M		On	"Lobitos Piura, PER"	ZZ	-4.4464112	-81.3169663	"90,8"	"91,5"
Diciembre 7	OLYMPIC	07/12/2020 13:01:42	07/12/2020 13:19:45	18M		On	"Lobitos Piura, PER"	Flotante LO	-4.4369999	-81.3196650	"92,37"	"92,92"
Diciembre 7	OLYMPIC	07/12/2020 13:20:54	07/12/2020 14:45:39	1H 25M		On	"Lobitos Piura, PER"	Flotante LO	-4.4351849	-81.3181050	"93,16"	"94,75"
Diciembre 7	OLYMPIC	07/12/2020 16:05:24	07/12/2020 16:10:57	6M		On	"El Alto Piura, PER"	TT	-4.2816900	-81.2985299	"115,48"	"115,96"
Diciembre 7	OLYMPIC	07/12/2020 16:32:57	07/12/2020 16:38:42	6M		On	"El Alto Piura, PER"	DD	-4.3097099	-81.2784899	"121,04"	"121,4"
Diciembre 7	OLYMPIC	07/12/2020 19:28:36	07/12/2020 23:58:51	4H 30M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5709799	-81.2798999	"160,24"	"161,13"
Diciembre 7	PARIÑAS	07/12/2020 00:00:27	07/12/2020 08:42:27	8H 42M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717662	-81.2754046	0	"1,61"
Diciembre 7	PARIÑAS	07/12/2020 10:29:39	07/12/2020 13:34:24	3H 5M		On	"El Alto Piura, PER"	KK	-4.3095449	-81.2982749	"32,37"	"36,24"
Diciembre 7	PARIÑAS	07/12/2020 13:41:24	07/12/2020 13:52:57	12M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3233899	-81.2901449	"38,05"	"38,43"
Diciembre 7	PARIÑAS	07/12/2020 14:02:27	07/12/2020 14:14:00	12M		On	"El Alto Piura, PER"	PN7	-4.3096350	-81.3067349	"40,89"	"41,36"
Diciembre 7	PARIÑAS	07/12/2020 14:14:18	07/12/2020 15:14:24	1H 0M		On	"El Alto Piura, PER"	PN7	-4.3083472	-81.3059839	"41,43"	"42,03"
Diciembre 7	PARIÑAS	07/12/2020 17:17:54	07/12/2020 23:58:09	6H 40M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5716100	-81.2792099	"72,54"	"75,26"
Diciembre 7	ROSLYN	07/12/2020 00:01:15	07/12/2020 03:36:54	3H 36M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7153855	-81.3177215	0	"0,21"
Diciembre 7	ROSLYN	07/12/2020 03:47:15	07/12/2020 03:53:51	7M		On	"La Brea Piura, PER"	LT6	-4.7237999	-81.3228670	"2,2"	"2,28"
Diciembre 7	ROSLYN	07/12/2020 04:23:15	07/12/2020 04:31:18	8M		On	"LaBrea Talara Piura, Perù"	LT2	-4.7083712	-81.3267328	"6,56"	"6,84"
Diciembre 7	ROSLYN	07/12/2020 04:35:15	07/12/2020 06:01:30	1H 26M		On	"La Brea Piura, PER"	LT12	-4.7098831	-81.3334143	"7,52"	"7,76"
Diciembre 7	ROSLYN	07/12/2020 07:02:15	07/12/2020 07:56:15	54M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5716367	-81.2803454	"25,22"	"27,85"
Diciembre 7	ROSLYN	07/12/2020 08:18:15	07/12/2020 08:27:51	10M		On	"PI-101, La Brea Piura, PER"	PG	-4.6098015	-81.3088766	"32,4"	"32,7"
Diciembre 7	ROSLYN	07/12/2020 08:34:15	07/12/2020 10:23:12	1H 49M		On	"La Brea Piura, PER"	PV14	-4.6211167	-81.3124607	34	"34,38"
Diciembre 7	ROSLYN	07/12/2020 10:32:15	07/12/2020 11:02:15	30M		On	"PI-101, La Brea Piura, PER"	PG	-4.6097456	-81.3085695	"36,35"	"36,64"
Diciembre 7	ROSLYN	07/12/2020 11:50:12	07/12/2020 12:00:15	10M		On	"La Brea Piura, PER"	LT12	-4.7095279	-81.3332862	"48,4"	"48,6"
Diciembre 7	ROSLYN	07/12/2020 12:55:18	07/12/2020 14:16:27	1H 21M		On	"PI-101, La Brea Piura, PER"	PG	-4.6097871	-81.3085439	"62,67"	"62,84"
Diciembre 7	ROSLYN	07/12/2020 14:22:15	07/12/2020 15:00:21	38M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6109200	-81.3212544	"63,96"	"64,52"
Diciembre 7	ROSLYN	07/12/2020 15:10:15	07/12/2020 15:22:24	12M		On	"La Brea Piura, PER"	PVX8	-4.6312895	-81.3238271	"66,46"	"66,94"
Diciembre 7	ROSLYN	07/12/2020 15:48:18	07/12/2020 16:42:18	54M		On	"PI-101, La Brea Piura, PER"	PG	-4.6099807	-81.3086847	"72,12"	"72,69"
Diciembre 7	ROSLYN	07/12/2020 17:04:18	07/12/2020 17:44:18	40M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5716399	-81.2787198	"78,32"	"79,32"
Diciembre 7	ROSLYN	07/12/2020 18:54:15	07/12/2020 20:59:09	2H 5M		On	"La Brea Piura, PER"	LT12	-4.7098575	-81.3337855	"96,95"	"97,57"
Diciembre 7	ROSLYN	07/12/2020 21:20:15	07/12/2020 23:57:18	2H 37M		On	"La Brea Piura, PER"	LT6	-4.7236095	-81.3230207	"101,89"	"102,2"
Diciembre 7	SHEYLA	07/12/2020 00:00:00	07/12/2020 02:33:21	2H 33M		Off	"PI-101, La Brea Piura, PER"	PG	-4.6095999	-81.3084032	0	0
Diciembre 7	SHEYLA	07/12/2020 02:33:21	07/12/2020 02:39:24	6M		On	"PI-101, La Brea Piura, PER"	PG	-4.6095999	-81.3084032	0	0
Diciembre 7	SHEYLA	07/12/2020 02:45:03	07/12/2020 02:59:57	15M		On	"La Brea Piura, PER"	PV14	-4.6210768	-81.3125758	"1,25"	"1,47"
Diciembre 7	SHEYLA	07/12/2020 03:07:00	07/12/2020 03:14:18	7M		On	"La Brea Piura, PER"	PVX8	-4.6313984	-81.3239166	"3,09"	"3,3"
Diciembre 7	SHEYLA	07/12/2020 03:23:00	07/12/2020 03:30:12	7M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6108815	-81.3211646	"5,5"	"5,63"
Diciembre 7	SHEYLA	07/12/2020 03:38:39	07/12/2020 04:56:36	1H 18M		Off	"PI-101, La Brea Piura, PER"	PG	-4.6096832	-81.3084544	"7,05"	"7,06"
Diciembre 7	SHEYLA	07/12/2020 05:17:51	07/12/2020 05:29:12	11M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5700927	-81.2879616	"11,94"	"5,2"
Diciembre 7	SHEYLA	07/12/2020 05:35:30	07/12/2020 05:52:03	17M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719903	-81.2756863	"13,59"	"7,3"
Diciembre 7	SHEYLA	07/12/2020 06:59:03	07/12/2020 07:36:36	38M		On	"La Brea Piura, PER"	LT12	-4.7099535	-81.3335167	"32,1"	"25,22"
Diciembre 7	SHEYLA	07/12/2020 07:36:36	07/12/2020 07:50:42	14M		Off	"La Brea Piura, PER"	LT12	-4.7097983	-81.3334272	"32,28"	"25,22"
Diciembre 7	SHEYLA	07/12/2020 07:50:42	07/12/2020 08:06:33	16M		On	"La Brea Piura, PER"	LT12	-4.7097743	-81.3334400	"32,29"	"0,04"
Diciembre 7	SHEYLA	07/12/2020 08:22:27	07/12/2020 08:29:30	7M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7119087	-81.3238144	"34,84"	"2,76"
Diciembre 7	SHEYLA	07/12/2020 08:33:03	07/12/2020 08:46:30	13M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7157855	-81.3180286	"35,76"	"3,56"
Diciembre 7	SHEYLA	07/12/2020 08:50:03	07/12/2020 08:55:27	5M		On	"LaBrea Talara Piura, Perù"	LT4	-4.7071487	-81.3192319	"36,62"	"4,56"
Diciembre 7	SHEYLA	07/12/2020 09:10:21	07/12/2020 09:17:36	7M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7158096	-81.3180160	"38,95"	"6,89"
Diciembre 7	SHEYLA	07/12/2020 09:20:54	07/12/2020 09:30:30	10M		On	"La Brea Piura, PER"	LT11	-4.7144351	-81.3252990	"39,83"	"7,82"
Diciembre 7	SHEYLA	07/12/2020 09:34:45	07/12/2020 09:41:03	6M		On	"La Brea Piura, PER"	3C	-4.7143647	-81.3345151	"41,1"	"8,91"
Diciembre 7	SHEYLA	07/12/2020 09:48:33	07/12/2020 09:57:39	9M		On	"La Brea Piura, PER"	LT11	-4.7142463	-81.3254270	"42,42"	"10,28"
Diciembre 7	SHEYLA	07/12/2020 10:08:36	07/12/2020 10:19:00	10M		On	"La Brea Piura, PER"	4D	-4.7187279	-81.3281534	"44,59"	"12,39"
Diciembre 7	SHEYLA	07/12/2020 10:27:39	07/12/2020 10:41:09	14M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7122864	-81.3239808	"45,77"	"13,83"
Diciembre 7	SHEYLA	07/12/2020 10:45:36	07/12/2020 10:51:57	6M		On	"La Brea Piura, PER"	LT12	-4.7096495	-81.3331328	"47,17"	"15,05"
Diciembre 7	SHEYLA	07/12/2020 11:06:45	07/12/2020 11:15:57	9M		On	"La Brea Piura, PER"	LT6	-4.7238752	-81.3230080	"50,23"	"18,17"
Diciembre 7	SHEYLA	07/12/2020 11:31:09	07/12/2020 11:46:45	16M		On	"La Brea Piura, PER"	LT12	-4.7097791	-81.3332479	"53,23"	"21,34"
Diciembre 7	SHEYLA	07/12/2020 11:53:33	07/12/2020 11:58:48	5M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7117455	-81.3236222	"54,71"	"22,71"
Diciembre 7	SHEYLA	07/12/2020 12:52:12	07/12/2020 14:27:12	1H 35M		Off	"LaBrea Talara Piura, Perù"	LT3	-4.7156015	-81.3177215	"63,09"	"30,81"
Diciembre 7	SHEYLA	07/12/2020 14:27:12	07/12/2020 14:33:33	6M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7155328	-81.3176703	"63,1"	"0,1"
Diciembre 7	SHEYLA	07/12/2020 14:41:30	07/12/2020 16:14:18	1H 33M		On	"La Brea Piura, PER"	LT12	-4.7097215	-81.3330430	"64,8"	"4,66"
Diciembre 7	SHEYLA	07/12/2020 16:15:21	07/12/2020 16:24:39	9M		On	"La Brea Piura, PER"	4D	-4.7186943	-81.3283839	"67,96"	"5,41"
Diciembre 7	SHEYLA	07/12/2020 16:26:54	07/12/2020 16:36:27	10M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7120400	-81.3237246	"68,96"	"6,68"
Diciembre 7	SHEYLA	07/12/2020 16:39:36	07/12/2020 16:44:54	5M		On	"LaBrea Talara Piura, Perù"	CAMPO LITORAL	-4.7127999	-81.3199742	"70,39"	"7,92"
Diciembre 7	SHEYLA	07/12/2020 16:51:21	07/12/2020 17:05:03	14M		On	"La Brea Piura, PER"	4D	-4.7186800	-81.3282432	"72,22"	"9,26"
Diciembre 7	SHEYLA	07/12/2020 17:14:39	07/12/2020 17:56:03	41M		On	"La Brea Piura, PER"	LT12	-4.7098911	-81.3335167	"74,48"	"11,77"
Diciembre 7	SHEYLA	07/12/2020 18:59:48	07/12/2020 19:18:48	19M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5712799	-81.2806527	"92,39"	"30,13"
Diciembre 7	SHEYLA	07/12/2020 19:18:48	07/12/2020 19:35:30	17M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720111	-81.2755200	"93,23"	"30,14"
Diciembre 7	SHEYLA	07/12/2020 19:35:30	07/12/2020 19:40:48	5M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719680	-81.2755326	"93,24"	"0,18"
Diciembre 7	SHEYLA	07/12/2020 20:05:45	07/12/2020 20:11:09	5M		On	"PI-101, La Brea Piura, PER"	PG	-4.6097583	-81.3087232	"99,61"	"6,48"
Diciembre 7	SHEYLA	07/12/2020 20:16:30	07/12/2020 20:28:03	12M		On	"La Brea Piura, PER"	PV14	-4.6211327	-81.3125246	"100,93"	"8,02"
Diciembre 7	SHEYLA	07/12/2020 20:35:33	07/12/2020 20:43:48	8M		On	"La Brea Piura, PER"	PVX8	-4.6313919	-81.3241342	"103,01"	"9,95"
Diciembre 7	SHEYLA	07/12/2020 21:01:00	07/12/2020 21:07:18	6M		On	"La Brea Piura, PER"	PV14	-4.6211487	-81.3126014	"107,26"	"14,35"
Diciembre 7	SHEYLA	07/12/2020 21:12:42	07/12/2020 21:20:03	7M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6110671	-81.3212031	"108,84"	"15,92"
Diciembre 7	SHEYLA	07/12/2020 21:28:36	07/12/2020 23:59:59	2H 31M		Off	"PI-101, La Brea Piura, PER"	PG	-4.6098463	-81.3085439	"110,57"	"17,33"
Diciembre 7	SKOOKUM	07/12/2020 00:00:00	07/12/2020 00:19:26	19M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701165	-81.2909331	0	0
Diciembre 7	SKOOKUM	07/12/2020 00:19:26	07/12/2020 18:19:30	18H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701165	-81.2909331	0	"0,2"
Diciembre 7	SKOOKUM	07/12/2020 19:19:37	07/12/2020 23:19:41	4H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701499	-81.2908998	"0,21"	"0,27"
Diciembre 7	SKOOKUM	07/12/2020 23:19:41	07/12/2020 23:59:59	40M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5700832	-81.2911500	"0,27"	"0,27"
Diciembre 7	SOPHIA C	07/12/2020 00:00:00	07/12/2020 00:18:25	18M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718999	-81.2900331	0	0
Diciembre 7	SOPHIA C	07/12/2020 01:18:42	07/12/2020 12:18:16	11H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719665	-81.2898332	0	"0,23"
Diciembre 7	SOPHIA C	07/12/2020 13:18:25	07/12/2020 14:18:21	1H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5721166	-81.2894998	"0,26"	"0,28"
Diciembre 7	SOPHIA C	07/12/2020 15:18:40	07/12/2020 16:18:26	1H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720665	-81.2895498	"0,29"	"0,31"
Diciembre 7	SOPHIA C	07/12/2020 17:18:26	07/12/2020 20:18:40	3H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720333	-81.2896166	"0,33"	"0,44"
Diciembre 7	SOPHIA C	07/12/2020 22:18:39	07/12/2020 23:18:50	1H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718832	-81.2901999	"0,47"	"0,48"
Diciembre 7	SOPHIA C	07/12/2020 23:18:50	07/12/2020 23:59:59	41M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718666	-81.2901832	"0,48"	"0,48"
Diciembre 7	ZULUF	07/12/2020 00:00:33	07/12/2020 07:01:03	7H 1M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3159744	-81.2881150	0	"1,75"
Diciembre 7	ZULUF	07/12/2020 07:05:15	07/12/2020 23:58:54	16H 54M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3186543	-81.2974590	"2,53"	"20,77"
