(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 10:08:42	11/06/2021 10:35:33	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2771099	71.13	71.7
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 10:38:42	11/06/2021 10:54:54	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693149	-81.2872799	72.59	72.92
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 11:25:33	11/06/2021 11:39:30	14M		On	Lobitos Piura, PER	LO18	-4.4967727	-81.3391486	82.81	83.09
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 11:46:48	11/06/2021 12:01:21	15M		On	Lobitos Piura, PER	LO13	-4.4803199	-81.3520499	85.42	85.68
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 12:14:00	11/06/2021 12:32:18	18M		On	Lobitos Piura, PER	LO6	-4.4451000	-81.3695850	90	90.32
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 12:37:30	11/06/2021 12:54:30	17M		On	Lobitos Piura, PER	LO4	-4.4333999	-81.3586799	91.98	92.27
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 12:59:30	11/06/2021 13:16:30	17M		On	Lobitos Piura, PER	LO3	-4.4185049	-81.3621449	93.92	94.3
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 13:29:42	11/06/2021 13:41:00	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4285550	-81.3282749	98.18	99.11
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 13:41:12	11/06/2021 13:46:12	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4208767	-81.3247872	99.14	99.73
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 13:46:21	11/06/2021 13:46:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4216099	-81.3220349	99.76	99.81
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 13:46:51	11/06/2021 13:47:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4224349	-81.3218849	99.85	100
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 13:47:42	11/06/2021 14:32:15	45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4238000	-81.3219149	100.01	102.2
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 15:38:03	11/06/2021 16:28:42	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707791	-81.2797055	118.31	119.34
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 16:35:51	11/06/2021 16:49:54	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5567750	-81.2898299	121.64	122.45
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 16:56:24	11/06/2021 16:57:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709799	-81.2798700	124.44	124.68
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 16:58:03	11/06/2021 17:27:54	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2774655	124.75	125.22
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 18:49:12	11/06/2021 18:52:24	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241583	-81.2891520	154.62	154.85
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 19:04:24	11/06/2021 19:17:33	13M		On	El Alto Piura, PER	R	-4.2896700	-81.2721899	159.1	159.43
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 21:01:45	11/06/2021 21:17:12	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2765100	193.07	193.46
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 21:21:51	11/06/2021 21:38:12	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694949	-81.2870849	194.69	195.02
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 21:43:15	11/06/2021 23:58:33	2H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2761649	196.38	197.97
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 00:00:21	11/06/2021 04:43:12	4H 43M		On	La Brea Piura, PER	LT6	-4.7232095	-81.3228799	0	0.52
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 04:49:18	11/06/2021 04:57:12	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7082511	-81.3270655	1.84	2.37
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 04:59:12	11/06/2021 05:03:18	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7120720	-81.3239552	2.53	2.97
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 05:05:18	11/06/2021 05:20:15	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3181438	3.38	3.78
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 05:24:15	11/06/2021 05:24:51	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117711	-81.3236607	4.41	4.56
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 05:30:15	11/06/2021 06:10:12	40M		On	La Brea Piura, PER	LT12	-4.7099295	-81.3335038	5.62	5.92
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 06:52:15	11/06/2021 06:54:12	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097199	-81.3085439	17.53	17.74
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 07:16:15	11/06/2021 08:07:12	51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716159	-81.2761727	23.72	24.54
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 08:11:12	11/06/2021 08:27:21	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698080	-81.2876416	25.35	25.89
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 08:50:12	11/06/2021 10:18:45	1H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6095936	-81.3088254	30.89	31.21
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 10:25:12	11/06/2021 10:43:12	18M		On	PI-101, La Brea Piura, PER	PV15	-4.6105440	-81.3212671	32.5	32.83
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 10:53:09	11/06/2021 11:08:21	15M		On	La Brea Piura, PER	PVX8	-4.6312384	-81.3239935	34.82	35.28
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 11:14:15	11/06/2021 11:27:03	13M		On	La Brea Piura, PER	PV14	-4.6211903	-81.3127039	36.39	37.11
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 11:35:21	11/06/2021 11:42:57	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6104367	-81.3212799	38.56	39.27
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 11:48:15	11/06/2021 11:54:12	6M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3087359	40.28	40.82
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 12:28:21	11/06/2021 12:30:30	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6721903	-81.3371391	48.65	48.67
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 12:36:24	11/06/2021 12:38:12	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6870751	-81.3367807	49.87	50.32
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 12:38:15	11/06/2021 12:40:21	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6905615	-81.3365502	50.71	50.71
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 12:48:15	11/06/2021 12:52:48	5M		On	La Brea Piura, PER	LT12	-4.7091151	-81.3330430	52.39	52.94
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 13:32:21	11/06/2021 17:08:18	3H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6097311	-81.3085310	64.46	65.46
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 17:10:18	11/06/2021 18:55:24	1H 45M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5999568	-81.3055999	65.96	68.81
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 19:48:18	11/06/2021 19:54:12	6M		On	La Brea Piura, PER	LT12	-4.7098431	-81.3336831	80.47	80.78
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 20:02:15	11/06/2021 20:12:15	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7118975	-81.3234814	81.82	82.38
(-) MSG_MONTH_6 11	ROSLYN	11/06/2021 20:12:18	11/06/2021 23:58:15	3H 46M		On	LaBrea Talara Piura, Perù	LT3	-4.7156015	-81.3180672	82.74	84.43
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 00:00:00	11/06/2021 02:39:18	2H 39M		Off	PI-101, La Brea Piura, PER	PG	-4.6093712	-81.3084671	0	0.06
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 02:44:36	11/06/2021 02:56:12	12M		On	La Brea Piura, PER	PV14	-4.6208415	-81.3124607	1.18	1.66
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 03:03:51	11/06/2021 03:11:57	8M		On	La Brea Piura, PER	PVX8	-4.6312671	-81.3239422	3.29	3.7
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 03:20:54	11/06/2021 03:30:30	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108943	-81.3211134	5.97	6.1
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 03:35:51	11/06/2021 05:02:45	1H 27M		On	PI-101, La Brea Piura, PER	PG	-4.6095647	-81.3085566	7.35	7.73
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 05:21:57	11/06/2021 05:31:33	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699999	-81.2879104	12.61	12.87
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 05:35:51	11/06/2021 05:51:03	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2785152	13.8	14.5
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 06:17:57	11/06/2021 06:19:03	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098960	-81.3086207	20.89	20.92
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 06:57:24	11/06/2021 06:58:30	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6802463	-81.3377023	29.38	29.6
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 07:13:36	11/06/2021 08:47:24	1H 34M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3334911	32.84	34.38
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 08:52:21	11/06/2021 08:58:45	6M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7151999	-81.3194495	35.26	35.84
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 09:02:00	11/06/2021 09:05:54	4M		On	La Brea Piura, PER	LT6	-4.7228895	-81.3229568	36.52	36.88
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 09:09:27	11/06/2021 09:13:42	4M		On	La Brea Piura, PER	LT11	-4.7149583	-81.3252480	37.63	37.97
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 09:15:48	11/06/2021 09:21:09	5M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7168016	-81.3277568	38.25	38.7
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 09:24:21	11/06/2021 09:31:54	8M		On	La Brea Piura, PER	3C	-4.7142591	-81.3344510	39.34	39.62
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 09:34:00	11/06/2021 09:34:06	0M		On	La Brea Piura, PER	3J	-4.7109008	-81.3299456	40.02	40.25
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 09:35:03	11/06/2021 10:13:42	39M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7098127	-81.3283198	40.28	41.53
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 10:17:00	11/06/2021 10:21:18	4M		On	La Brea Piura, PER	3B	-4.7143103	-81.3299712	42.19	42.39
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 10:22:21	11/06/2021 10:33:36	11M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173391	-81.3294463	42.56	43.95
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 10:37:15	11/06/2021 10:43:39	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7167408	-81.3184894	44.62	45.02
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 10:46:48	11/06/2021 10:50:00	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7077087	-81.3193343	45.68	46.02
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 10:51:03	11/06/2021 10:52:06	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7088495	-81.3224574	46.21	46.41
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 10:54:09	11/06/2021 11:10:27	16M		On	La Brea Piura, PER	LT11	-4.7132079	-81.3253119	46.81	47.34
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 11:14:42	11/06/2021 11:41:33	27M		On	La Brea Piura, PER	LT12	-4.7100303	-81.3336062	48.13	49.45
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 11:42:36	11/06/2021 11:46:48	4M		On	La Brea Piura, PER	4D	-4.7186671	-81.3282815	49.64	50.04
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 11:47:51	11/06/2021 11:48:54	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7223791	-81.3238015	50.22	50.4
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 11:49:57	11/06/2021 11:50:51	1M		On	La Brea Piura, PER	LT6	-4.7238479	-81.3228543	50.6	50.62
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 11:55:18	11/06/2021 11:56:21	1M		On	La Brea Piura, PER	LT11	-4.7142495	-81.3253375	51.62	51.72
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 11:57:24	11/06/2021 11:59:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119200	-81.3236991	51.85	52.05
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 12:01:42	11/06/2021 14:49:06	2H 47M		On	LaBrea Talara Piura, Perù	LT2	-4.7083791	-81.3266559	52.5	54.16
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 14:50:09	11/06/2021 14:58:33	8M		On	La Brea Piura, PER	4D	-4.7186127	-81.3281278	54.34	54.66
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 14:58:45	11/06/2021 14:59:51	1M		On		CAMPO LITORAL	-4.7167183	-81.3273982	54.79	54.83
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 15:00:54	11/06/2021 15:16:54	16M		On	La Brea Piura, PER	LT11	-4.7142431	-81.3253375	55.06	56.49
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 15:22:15	11/06/2021 15:26:30	4M		On	La Brea Piura, PER	3B	-4.7143791	-81.3299200	57.72	57.8
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 15:30:48	11/06/2021 15:32:57	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119343	-81.3237376	58.51	58.65
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 15:34:00	11/06/2021 15:36:09	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7087424	-81.3265406	58.88	59.17
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 15:38:18	11/06/2021 17:27:12	1H 49M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7085327	-81.3323263	59.61	60.46
(-) MSG_MONTH_6 11	SHEYLA	11/06/2021 18:10:42	11/06/2021 19:12:27	1H 2M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3086334	72.12	73.5
(-) MSG_MONTH_6 11	VILMA	11/06/2021 00:04:57	11/06/2021 01:03:33	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232127	-81.2889854	0.77	1.31
(-) MSG_MONTH_6 11	VILMA	11/06/2021 01:10:33	11/06/2021 01:22:27	12M		On	El Alto Piura, PER	KK	-4.3087679	-81.2980735	2.75	3.4
(-) MSG_MONTH_6 11	VILMA	11/06/2021 01:32:21	11/06/2021 03:01:33	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236767	-81.2894335	5.28	5.56
(-) MSG_MONTH_6 11	VILMA	11/06/2021 03:09:30	11/06/2021 03:25:27	16M		On	El Alto Piura, PER	DD	-4.3093455	-81.2782334	7.63	7.8
(-) MSG_MONTH_6 11	VILMA	11/06/2021 03:35:15	11/06/2021 03:40:30	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236799	-81.2893952	9.74	9.98
(-) MSG_MONTH_6 11	VILMA	11/06/2021 03:48:09	11/06/2021 03:50:51	3M		On	El Alto Piura, PER	DD	-4.3093376	-81.2781566	11.95	12.15
(-) MSG_MONTH_6 11	VILMA	11/06/2021 03:58:48	11/06/2021 04:10:30	12M		On	El Alto Piura, PER	R	-4.2893359	-81.2728575	14.28	14.6
(-) MSG_MONTH_6 11	VILMA	11/06/2021 04:12:36	11/06/2021 04:13:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2938111	-81.2743296	14.95	15.16
(-) MSG_MONTH_6 11	VILMA	11/06/2021 04:27:36	11/06/2021 04:37:00	9M		On	El Alto Piura, PER	KK	-4.3086479	-81.2981503	18.56	18.75
(-) MSG_MONTH_6 11	VILMA	11/06/2021 04:45:42	11/06/2021 04:47:51	2M		On	El Alto Piura, PER	DD	-4.3091824	-81.2783742	20.85	21.01
(-) MSG_MONTH_6 11	VILMA	11/06/2021 04:57:36	11/06/2021 07:24:54	2H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237936	-81.2894974	22.98	23.35
(-) MSG_MONTH_6 11	VILMA	11/06/2021 07:31:54	11/06/2021 07:51:21	19M		On	El Alto Piura, PER	KK	-4.3089423	-81.2981759	25.17	25.82
(-) MSG_MONTH_6 11	VILMA	11/06/2021 08:00:39	11/06/2021 08:04:24	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164815	-81.3177984	28.1	28.2
(-) MSG_MONTH_6 11	VILMA	11/06/2021 08:09:09	11/06/2021 08:20:36	11M		On	El Alto Piura, PER	PN7	-4.3090719	-81.3067903	29.39	29.72
(-) MSG_MONTH_6 11	VILMA	11/06/2021 08:33:54	11/06/2021 08:43:18	9M		On	El Alto Piura, PER	PN8	-4.2953535	-81.3364222	33.26	33.46
(-) MSG_MONTH_6 11	VILMA	11/06/2021 08:57:21	11/06/2021 09:11:12	14M		On	El Alto Piura, PER	PN7	-4.3090383	-81.3065471	37.13	37.19
(-) MSG_MONTH_6 11	VILMA	11/06/2021 09:15:33	11/06/2021 09:17:54	2M		On	El Alto Piura, PER	KK	-4.3090959	-81.2980479	38.21	38.37
(-) MSG_MONTH_6 11	VILMA	11/06/2021 09:27:18	11/06/2021 09:36:09	9M		On	El Alto Piura, PER	OO	-4.3024160	-81.3190656	40.79	40.97
(-) MSG_MONTH_6 11	VILMA	11/06/2021 09:44:24	11/06/2021 09:48:42	4M		On	El Alto Piura, PER	PN8	-4.2954736	-81.3365375	43.04	43.29
(-) MSG_MONTH_6 11	VILMA	11/06/2021 09:56:06	11/06/2021 09:59:18	3M		On	El Alto Piura, PER	PN3	-4.3105567	-81.3402367	44.99	45.21
(-) MSG_MONTH_6 11	VILMA	11/06/2021 10:07:51	11/06/2021 10:12:06	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264047	-81.3342846	47.03	47.26
(-) MSG_MONTH_6 11	VILMA	11/06/2021 10:18:45	11/06/2021 10:20:27	2M		On	El Alto Piura, PER	PN3	-4.3102767	-81.3399935	48.99	49.23
(-) MSG_MONTH_6 11	VILMA	11/06/2021 10:29:27	11/06/2021 10:31:12	2M		On	El Alto Piura, PER	OO	-4.3022462	-81.3189502	51.61	51.74
(-) MSG_MONTH_6 11	VILMA	11/06/2021 10:37:57	11/06/2021 10:45:27	8M		On	El Alto Piura, PER	PN1	-4.2845759	-81.3167614	53.57	53.75
(-) MSG_MONTH_6 11	VILMA	11/06/2021 10:53:00	11/06/2021 11:00:21	7M		On	El Alto Piura, PER	LL	-4.2938751	-81.3052287	55.39	55.61
(-) MSG_MONTH_6 11	VILMA	11/06/2021 11:07:51	11/06/2021 11:20:39	13M		On	El Alto Piura, PER	Z	-4.3023039	-81.2923262	57.23	57.54
(-) MSG_MONTH_6 11	VILMA	11/06/2021 11:29:27	11/06/2021 11:38:54	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3199743	-81.3003518	59.58	59.9
(-) MSG_MONTH_6 11	VILMA	11/06/2021 11:44:27	11/06/2021 11:58:57	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237584	-81.2885246	61.37	61.65
(-) MSG_MONTH_6 11	VILMA	11/06/2021 12:13:42	11/06/2021 12:17:57	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162256	-81.3179007	64.97	65.17
(-) MSG_MONTH_6 11	VILMA	11/06/2021 12:21:09	11/06/2021 12:23:24	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3124495	-81.3227263	65.8	66.18
(-) MSG_MONTH_6 11	VILMA	11/06/2021 12:24:27	11/06/2021 12:26:33	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3165696	-81.3268223	66.39	66.79
(-) MSG_MONTH_6 11	VILMA	11/06/2021 12:27:39	11/06/2021 12:29:42	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209359	-81.3303166	67	67.42
(-) MSG_MONTH_6 11	VILMA	11/06/2021 12:31:48	11/06/2021 12:33:30	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261903	-81.3340287	67.84	67.94
(-) MSG_MONTH_6 11	VILMA	11/06/2021 12:45:42	11/06/2021 12:47:00	1M		On	El Alto Piura, PER	PN8	-4.2954384	-81.3362814	71.28	71.42
(-) MSG_MONTH_6 11	VILMA	11/06/2021 12:55:24	11/06/2021 12:58:27	3M		On	El Alto Piura, PER	OO	-4.3022719	-81.3189375	73.43	73.64
(-) MSG_MONTH_6 11	VILMA	11/06/2021 13:12:24	11/06/2021 13:13:54	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262223	-81.3341183	76.73	76.88
(-) MSG_MONTH_6 11	VILMA	11/06/2021 13:30:09	11/06/2021 13:34:15	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240976	-81.2892542	81.62	82.01
(-) MSG_MONTH_6 11	VILMA	11/06/2021 13:49:09	11/06/2021 16:22:36	2H 33M		On	El Alto Piura, PER	OO	-4.3018447	-81.3187968	86.16	86.62
(-) MSG_MONTH_6 11	VILMA	11/06/2021 16:29:09	11/06/2021 16:33:00	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166880	-81.3177984	88.12	88.39
(-) MSG_MONTH_6 11	VILMA	11/06/2021 16:41:57	11/06/2021 16:42:54	1M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262895	-81.3339519	90.56	90.59
(-) MSG_MONTH_6 11	VILMA	11/06/2021 16:52:54	11/06/2021 16:55:54	3M		On	El Alto Piura, PER	PN8	-4.2953136	-81.3362814	93.83	94.07
(-) MSG_MONTH_6 11	VILMA	11/06/2021 17:03:33	11/06/2021 17:04:39	1M		On	El Alto Piura, PER	OO	-4.3023327	-81.3188224	96.15	96.22
(-) MSG_MONTH_6 11	VILMA	11/06/2021 17:13:15	11/06/2021 17:13:39	0M		On	El Alto Piura, PER	KK	-4.3089919	-81.2974590	98.74	98.79
(-) MSG_MONTH_6 11	VILMA	11/06/2021 17:21:09	11/06/2021 18:56:54	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238303	-81.2894335	100.68	101.5
(-) MSG_MONTH_6 11	VILMA	11/06/2021 19:03:00	11/06/2021 19:06:03	3M		On	El Alto Piura, PER	HH	-4.3116224	-81.2881663	102.49	102.89
(-) MSG_MONTH_6 11	VILMA	11/06/2021 19:10:33	11/06/2021 19:19:33	9M		On	El Alto Piura, PER	DD	-4.3092160	-81.2781951	103.61	104.1
(-) MSG_MONTH_6 11	VILMA	11/06/2021 19:22:33	11/06/2021 19:28:45	6M		On	El Alto Piura, PER	GG	-4.3012736	-81.2791039	104.7	105.07
(-) MSG_MONTH_6 11	VILMA	11/06/2021 19:32:09	11/06/2021 19:37:12	5M		On	El Alto Piura, PER	NN	-4.3024480	-81.2703230	105.83	106.1
(-) MSG_MONTH_6 11	VILMA	11/06/2021 19:42:21	11/06/2021 19:53:06	11M		On	El Alto Piura, PER	R	-4.2894975	-81.2727423	107.43	107.68
(-) MSG_MONTH_6 11	VILMA	11/06/2021 20:15:48	11/06/2021 20:20:03	4M		On	El Alto Piura, PER	OO	-4.3022719	-81.3188095	113.73	113.77
(-) MSG_MONTH_6 11	VILMA	11/06/2021 20:28:39	11/06/2021 20:33:57	5M		On	El Alto Piura, PER	PN8	-4.2953039	-81.3362687	115.94	116.03
(-) MSG_MONTH_6 11	VILMA	11/06/2021 20:47:57	11/06/2021 20:52:36	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163103	-81.3176191	119.45	119.59
(-) MSG_MONTH_6 11	VILMA	11/06/2021 21:01:42	11/06/2021 21:11:36	10M		On	El Alto Piura, PER	KK	-4.3089167	-81.2982398	121.59	122.05
(-) MSG_MONTH_6 11	VILMA	11/06/2021 21:18:00	11/06/2021 21:19:03	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208991	-81.2910846	123.36	123.59
(-) MSG_MONTH_6 11	VILMA	11/06/2021 21:21:09	11/06/2021 23:57:57	2H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238560	-81.2891134	124.04	124.44
(-) MSG_MONTH_6 11	ZULUF	11/06/2021 00:00:06	11/06/2021 07:27:18	7H 27M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186543	-81.2928256	0	1.62
(-) MSG_MONTH_6 11	ZULUF	11/06/2021 07:28:18	11/06/2021 23:58:48	16H 31M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147472	-81.2911871	1.83	8.18
